dataset,algorithm,n_clusters,metric,param_m,param_alpha,run_id,runtime,ari,purity,davies_bouldin,f_measure
mushroom,FCM_Suppressed_0.5,5,euclidean,2.0,0.5,2,0.13728537503629923,0.2277539028812183,0.551944854751354,1.8416755911410416,0.5369308590224471
mushroom,FCM_Suppressed_0.5,5,euclidean,2.0,0.5,3,0.1728359586559236,0.2586945820039745,0.5550221565731167,1.9092119454854957,0.5730384197757334
mushroom,FCM_Suppressed_0.5,5,euclidean,2.0,0.5,4,0.18166849995031953,0.2798116471636587,0.551944854751354,2.061222252114818,0.5631125775827438
mushroom,FCM_Suppressed_0.5,5,euclidean,2.0,0.5,5,0.1398240001872182,0.2332589620957974,0.5572378138847858,2.193079439322468,0.5465195469769666
mushroom,FCM_Suppressed_0.5,5,euclidean,2.0,0.5,6,0.2135952077805996,0.24597906051888432,0.5648695224027572,2.357071841145813,0.54992385871819
mushroom,FCM_Suppressed_0.5,5,euclidean,2.0,0.5,7,0.2111288751475513,0.2750176887364925,0.5563761693746923,1.9361931866780882,0.5593524986029367
mushroom,FCM_Suppressed_0.5,5,euclidean,2.0,0.5,8,0.16526829218491912,0.2750176887364925,0.5563761693746923,1.9361931866780882,0.5593524986029367
mushroom,FCM_Suppressed_0.5,5,euclidean,2.0,0.5,9,0.1471861251629889,0.2798116471636587,0.551944854751354,2.061222252114818,0.5631125775827438
mushroom,FCM_Standard,5,euclidean,2.5,1.0,0,0.19171562511473894,0.0814155814900078,0.38749384539635645,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,5,euclidean,2.5,1.0,1,0.15757933259010315,0.08149977786195238,0.387616937469227,1.4789286521864196,0.42650437065401575
mushroom,FCM_Standard,5,euclidean,2.5,1.0,2,0.17770991707220674,0.0814155814900078,0.38749384539635645,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,5,euclidean,2.5,1.0,3,0.6446412089280784,0.0814155814900078,0.38749384539635645,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,5,euclidean,2.5,1.0,4,0.1932487078011036,0.0814155814900078,0.38749384539635645,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,5,euclidean,2.5,1.0,5,0.16390004102140665,0.0814155814900078,0.38749384539635645,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,5,euclidean,2.5,1.0,6,0.1599335828796029,0.08133992999313594,0.38749384539635645,1.674325925341937,0.4264603151123144
mushroom,FCM_Standard,5,euclidean,2.5,1.0,7,0.16279095830395818,0.0814155814900078,0.38749384539635645,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,5,euclidean,2.5,1.0,8,0.13792524999007583,0.08131454274877838,0.38749384539635645,1.9158170368934673,0.4265789072215979
mushroom,FCM_Standard,5,euclidean,2.5,1.0,9,0.1780991656705737,0.0814155814900078,0.38749384539635645,2.057592383692767,0.4265128086192143
mushroom,FCM_Suppressed_0.75,5,euclidean,2.5,0.75,0,0.1680295830592513,0.2593462925060649,0.5562530773018217,1.9083094281745303,0.5728207962810253
mushroom,FCM_Suppressed_0.75,5,euclidean,2.5,0.75,1,0.21297041699290276,0.23060542236582396,0.5546528803545052,1.8449774285258909,0.5363632893920703
mushroom,FCM_Suppressed_0.75,5,euclidean,2.5,0.75,2,0.16847779182717204,0.23060542236582396,0.5546528803545052,1.8449774285258909,0.5363632893920703
mushroom,FCM_Suppressed_0.75,5,euclidean,2.5,0.75,3,0.1402114168740809,0.2593462925060649,0.5562530773018217,1.9083094281745303,0.5728207962810253
mushroom,FCM_Suppressed_0.75,5,euclidean,2.5,0.75,4,0.19503675028681755,0.23218301810744174,0.5556376169374693,2.2691184670479787,0.5409771089935242
mushroom,FCM_Suppressed_0.75,5,euclidean,2.5,0.75,5,0.19138799980282784,0.24471319712707434,0.568193008370261,2.2222630106928314,0.5512881155736302
mushroom,FCM_Suppressed_0.75,5,euclidean,2.5,0.75,6,0.16509129106998444,0.2334853383906907,0.551944854751354,2.0778613786839033,0.5461086890574076
mushroom,FCM_Suppressed_0.75,5,euclidean,2.5,0.75,7,0.15346891712397337,0.28176793577422815,0.551944854751354,2.0888759539016317,0.5647729796523598
mushroom,FCM_Suppressed_0.75,5,euclidean,2.5,0.75,8,0.16526908287778497,0.2747905897483664,0.5563761693746923,1.9358451530833825,0.5592450526106224
mushroom,FCM_Suppressed_0.75,5,euclidean,2.5,0.75,9,0.13883025012910366,0.28176793577422815,0.551944854751354,2.0888759539016317,0.5647729796523598
mushroom,FCM_Suppressed_0.5,5,euclidean,2.5,0.5,0,0.2460626671090722,0.25699809910079185,0.552191038897095,1.9122111641223754,0.5726555251690081
mushroom,FCM_Suppressed_0.5,5,euclidean,2.5,0.5,1,0.2508863746188581,0.2276500119712878,0.551944854751354,1.8413749415321548,0.5370106434207503
mushroom,FCM_Suppressed_0.5,5,euclidean,2.5,0.5,2,0.09714333387091756,0.2276500119712878,0.551944854751354,1.8413749415321548,0.5370106434207503
mushroom,FCM_Suppressed_0.5,5,euclidean,2.5,0.5,3,0.21506183315068483,0.25699809910079185,0.552191038897095,1.9122111641223758,0.5726555251690081
mushroom,FCM_Suppressed_0.5,5,euclidean,2.5,0.5,4,0.11924737505614758,0.22366099145562274,0.5563761693746923,2.049264525237679,0.5453232317170673
mushroom,FCM_Suppressed_0.5,5,euclidean,2.5,0.5,5,0.12516087526455522,0.23295236817412193,0.5572378138847858,2.191246113971965,0.5463740389395894
mushroom,FCM_Suppressed_0.5,5,euclidean,2.5,0.5,6,0.13205250026658177,0.23480899092897276,0.5561299852289513,2.0163260217827745,0.5455512149780807
mushroom,FCM_Suppressed_0.5,5,euclidean,2.5,0.5,7,0.13452908396720886,0.2798116471636587,0.551944854751354,2.061222252114818,0.5631125775827438
mushroom,FCM_Suppressed_0.5,5,euclidean,2.5,0.5,8,0.12352016661316156,0.27506216430246616,0.5563761693746923,1.9364001265379067,0.55939172642296
mushroom,FCM_Suppressed_0.5,5,euclidean,2.5,0.5,9,0.10843166708946228,0.2798116471636587,0.551944854751354,2.061222252114818,0.5631125775827438
mushroom,FCM_Standard,6,euclidean,1.5,1.0,0,2.976148458197713,0.25278889300852675,0.552191038897095,1.8362520597708778,0.5519915500152923
mushroom,FCM_Standard,6,euclidean,1.5,1.0,1,3.1799782919697464,0.2527891735112845,0.552191038897095,1.8101936336353435,0.5519915500152923
mushroom,FCM_Standard,6,euclidean,1.5,1.0,2,2.5238537499681115,0.2527891735112845,0.552191038897095,1.8101936336353432,0.5519915500152923
mushroom,FCM_Standard,6,euclidean,1.5,1.0,3,2.5651881671510637,0.25278889300852675,0.552191038897095,1.836252059770878,0.5519915500152923
mushroom,FCM_Standard,6,euclidean,1.5,1.0,4,2.8297753329388797,0.25278889300852675,0.552191038897095,1.8362520597708778,0.5519915500152923
mushroom,FCM_Standard,6,euclidean,1.5,1.0,5,2.7209148332476616,0.2527891735112845,0.552191038897095,1.8101936336353435,0.5519915500152923
mushroom,FCM_Standard,6,euclidean,1.5,1.0,6,2.668813958298415,0.25270507060326425,0.552191038897095,2.0117222194746045,0.551943019443347
mushroom,FCM_Standard,6,euclidean,1.5,1.0,7,2.6023451667279005,0.25278889300852675,0.552191038897095,1.8362520597708778,0.5519915500152923
mushroom,FCM_Standard,6,euclidean,1.5,1.0,8,3.5272429171018302,0.25279387701004613,0.552191038897095,2.0106912418512266,0.5520392563437242
mushroom,FCM_Standard,6,euclidean,1.5,1.0,9,3.068336249794811,0.25278889300852675,0.552191038897095,1.8362520597708778,0.5519915500152923
mushroom,FCM_Suppressed_0.75,6,euclidean,1.5,0.75,0,0.35643049981445074,0.2647525215354606,0.551944854751354,2.049532206737274,0.54600915172497
mushroom,FCM_Suppressed_0.75,6,euclidean,1.5,0.75,1,0.3495249170809984,0.26871299960277817,0.551944854751354,1.8892157994344958,0.5495500284317849
mushroom,FCM_Suppressed_0.75,6,euclidean,1.5,0.75,2,0.36849454091861844,0.2647525215354606,0.551944854751354,2.049532206737274,0.54600915172497
mushroom,FCM_Suppressed_0.75,6,euclidean,1.5,0.75,3,0.4129647077061236,0.2672663615250558,0.551944854751354,1.9409760292159366,0.5457884881502331
mushroom,FCM_Suppressed_0.75,6,euclidean,1.5,0.75,4,0.327933541033417,0.2647525215354606,0.551944854751354,2.049532206737274,0.54600915172497
mushroom,FCM_Suppressed_0.75,6,euclidean,1.5,0.75,5,0.336392333265394,0.2762443491083142,0.5605612998522895,2.036309563528162,0.5537719227304645
mushroom,FCM_Suppressed_0.75,6,euclidean,1.5,0.75,6,0.2693243343383074,0.27024549294946304,0.551944854751354,1.9904390001096692,0.5472464395740773
mushroom,FCM_Suppressed_0.75,6,euclidean,1.5,0.75,7,0.35768329119309783,0.2762443491083142,0.5605612998522895,2.036309563528162,0.5537719227304645
mushroom,FCM_Suppressed_0.75,6,euclidean,1.5,0.75,8,0.5123216672800481,0.232010223196423,0.5567454455933037,2.4053274444766743,0.5259555192772799
mushroom,FCM_Suppressed_0.75,6,euclidean,1.5,0.75,9,0.35547687485814095,0.27618918791617453,0.560438207779419,2.034832883549399,0.5537459711283536
mushroom,FCM_Suppressed_0.5,6,euclidean,1.5,0.5,0,0.2264598337933421,0.26871299960277817,0.551944854751354,1.8892157994344958,0.5495500284317849
mushroom,FCM_Suppressed_0.5,6,euclidean,1.5,0.5,1,0.2915057921782136,0.27145273060078046,0.5787789266371246,2.049933497226494,0.5748225875039958
mushroom,FCM_Suppressed_0.5,6,euclidean,1.5,0.5,2,0.2784049999900162,0.2656099681923157,0.551944854751354,2.0712010322598893,0.5447918466872695
mushroom,FCM_Suppressed_0.5,6,euclidean,1.5,0.5,3,0.2122535416856408,0.26871299960277817,0.551944854751354,1.8892157994344956,0.5495500284317849
mushroom,FCM_Suppressed_0.5,6,euclidean,1.5,0.5,4,0.38968341704458,0.2598269937584932,0.551944854751354,1.9673610339334229,0.5528517064858928
mushroom,FCM_Suppressed_0.5,6,euclidean,1.5,0.5,5,0.2743654581718147,0.3020554703973077,0.5593303791235844,2.0236496859278876,0.5890642684314538
mushroom,FCM_Suppressed_0.5,6,euclidean,1.5,0.5,6,0.1834165002219379,0.2701618717691839,0.5515755785327425,1.9907955124311474,0.5473433229946575
mushroom,FCM_Suppressed_0.5,6,euclidean,1.5,0.5,7,0.3093336671590805,0.3020554703973077,0.5593303791235844,2.0236496859278876,0.5890642684314538
mushroom,FCM_Suppressed_0.5,6,euclidean,1.5,0.5,8,0.32365204161033034,0.26106604657784765,0.5574839980305268,2.46501512882188,0.5473198544441579
mushroom,FCM_Suppressed_0.5,6,euclidean,1.5,0.5,9,0.2631614161655307,0.26871299960277817,0.551944854751354,1.8892157994344962,0.5495500284317849
mushroom,FCM_Standard,6,euclidean,2.0,1.0,0,0.3153831250965595,0.0814155814900078,0.38749384539635645,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,6,euclidean,2.0,1.0,1,0.378498500213027,0.0814155814900078,0.38749384539635645,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,6,euclidean,2.0,1.0,2,0.2419629585929215,0.08111388540800481,0.38749384539635645,1.871497600946513,0.4263027615159485
mushroom,FCM_Standard,6,euclidean,2.0,1.0,3,0.3606143747456372,0.0814155814900078,0.38749384539635645,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,6,euclidean,2.0,1.0,4,0.3325870828703046,0.0814155814900078,0.38749384539635645,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,6,euclidean,2.0,1.0,5,0.32540737511590123,0.0814155814900078,0.38749384539635645,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,6,euclidean,2.0,1.0,6,0.2822607499547303,0.0814155814900078,0.38749384539635645,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,6,euclidean,2.0,1.0,7,0.3103737090714276,0.0814155814900078,0.38749384539635645,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,6,euclidean,2.0,1.0,8,0.3706110422499478,0.0814155814900078,0.38749384539635645,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,6,euclidean,2.0,1.0,9,0.31289587495848536,0.0814155814900078,0.38749384539635645,2.057592383692767,0.4265128086192143
mushroom,FCM_Suppressed_0.75,6,euclidean,2.0,0.75,0,0.28203966608271,0.26871299960277817,0.551944854751354,1.8892157994344962,0.5495500284317849
mushroom,FCM_Suppressed_0.75,6,euclidean,2.0,0.75,1,0.39005258306860924,0.2710157414970446,0.5775480059084195,2.0561381698055583,0.5749451136717036
mushroom,FCM_Suppressed_0.75,6,euclidean,2.0,0.75,2,0.30908700032159686,0.2656099681923157,0.551944854751354,2.0712010322598893,0.5447918466872695
mushroom,FCM_Suppressed_0.75,6,euclidean,2.0,0.75,3,0.40056033292785287,0.2656099681923157,0.551944854751354,2.0712010322598893,0.5447918466872695
mushroom,FCM_Suppressed_0.75,6,euclidean,2.0,0.75,4,0.3717224169522524,0.2650577174881704,0.551944854751354,2.080315690625922,0.5473116045288136
mushroom,FCM_Suppressed_0.75,6,euclidean,2.0,0.75,5,0.25319287506863475,0.30327621512826863,0.5606843919251601,2.0221638224810192,0.5902639950675316
mushroom,FCM_Suppressed_0.75,6,euclidean,2.0,0.75,6,0.23382270894944668,0.270134478454768,0.551452486459872,1.9909222313883455,0.5473756840321085
mushroom,FCM_Suppressed_0.75,6,euclidean,2.0,0.75,7,0.3105602078139782,0.30296318905566855,0.5595765632693255,2.022473565491891,0.5897668146310765
mushroom,FCM_Suppressed_0.75,6,euclidean,2.0,0.75,8,0.2953377910889685,0.26871299960277817,0.551944854751354,1.8892157994344962,0.5495500284317849
mushroom,FCM_Suppressed_0.75,6,euclidean,2.0,0.75,9,0.26490112487226725,0.26871299960277817,0.551944854751354,1.8892157994344962,0.5495500284317849
mushroom,FCM_Suppressed_0.5,6,euclidean,2.0,0.5,0,0.3613182916305959,0.2611179184608742,0.5568685376661743,2.2862149140600687,0.5476006701331768
mushroom,FCM_Suppressed_0.5,6,euclidean,2.0,0.5,1,0.20836358377709985,0.3040958356734589,0.6070901033973413,2.0974080340100865,0.6078574805176457
mushroom,FCM_Suppressed_0.5,6,euclidean,2.0,0.5,2,0.21120658284053206,0.26871299960277817,0.551944854751354,1.8892157994344962,0.5495500284317849
mushroom,FCM_Suppressed_0.5,6,euclidean,2.0,0.5,3,0.18987112492322922,0.26871299960277817,0.551944854751354,1.8892157994344956,0.5495500284317849
mushroom,FCM_Suppressed_0.5,6,euclidean,2.0,0.5,4,0.18191320821642876,0.19073397602630154,0.4606105366814377,2.5165476020201,0.4493732325516366
mushroom,FCM_Suppressed_0.5,6,euclidean,2.0,0.5,5,0.21090404083952308,0.3034656188349045,0.5593303791235844,2.02211455937737,0.590423133347016
mushroom,FCM_Suppressed_0.5,6,euclidean,2.0,0.5,6,0.15791829163208604,0.270134478454768,0.551452486459872,1.9909222313883455,0.5473756840321085
mushroom,FCM_Suppressed_0.5,6,euclidean,2.0,0.5,7,0.2077563339844346,0.2970289731900835,0.5637616937469226,1.9388734009313058,0.5748916946086522
mushroom,FCM_Suppressed_0.5,6,euclidean,2.0,0.5,8,0.45329295797273517,0.26160854953972146,0.5568685376661743,2.5003263965043496,0.5510285681423533
mushroom,FCM_Suppressed_0.5,6,euclidean,2.0,0.5,9,0.23861070815473795,0.2687464292202196,0.551944854751354,1.8685411373628364,0.5493015631517664
mushroom,FCM_Standard,6,euclidean,2.5,1.0,0,0.20406037475913763,0.0814155814900078,0.38749384539635645,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,6,euclidean,2.5,1.0,1,0.2449286668561399,0.0814155814900078,0.38749384539635645,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,6,euclidean,2.5,1.0,2,0.16495754197239876,0.08139879313785217,0.387616937469227,1.6707330239886178,0.42657053045116217
mushroom,FCM_Standard,6,euclidean,2.5,1.0,3,0.19795095827430487,0.0814155814900078,0.38749384539635645,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,6,euclidean,2.5,1.0,4,0.20870141685009003,0.0814155814900078,0.38749384539635645,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,6,euclidean,2.5,1.0,5,0.20911508332937956,0.0814155814900078,0.38749384539635645,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,6,euclidean,2.5,1.0,6,0.1928703747689724,0.08157542133821,0.387616937469227,1.6693216061555691,0.42655686416091565
mushroom,FCM_Standard,6,euclidean,2.5,1.0,7,0.1954606669023633,0.08157542133821,0.387616937469227,1.6693216061555691,0.42655686416091565
mushroom,FCM_Standard,6,euclidean,2.5,1.0,8,0.23843087488785386,0.08157542133821,0.387616937469227,1.6693216061555691,0.42655686416091565
mushroom,FCM_Standard,6,euclidean,2.5,1.0,9,0.20429883291944861,0.08133992999313594,0.38749384539635645,1.674325925341937,0.4264603151123144
mushroom,FCM_Suppressed_0.75,6,euclidean,2.5,0.75,0,0.1648923340253532,0.26871299960277817,0.551944854751354,1.8892157994344962,0.5495500284317849
mushroom,FCM_Suppressed_0.75,6,euclidean,2.5,0.75,1,0.3463261667639017,0.2711136369911615,0.5777941900541606,2.055028372250276,0.574913047275832
mushroom,FCM_Suppressed_0.75,6,euclidean,2.5,0.75,2,0.6629434167407453,0.30289355218578345,0.5593303791235844,2.0227552954878725,0.5898349211659052
mushroom,FCM_Suppressed_0.75,6,euclidean,2.5,0.75,3,0.31458395812660456,0.2656099681923157,0.551944854751354,2.071201032259889,0.5447918466872695
mushroom,FCM_Suppressed_0.75,6,euclidean,2.5,0.75,4,0.5425330828875303,0.2647525215354606,0.551944854751354,2.049532206737274,0.54600915172497
mushroom,FCM_Suppressed_0.75,6,euclidean,2.5,0.75,5,0.23266333295032382,0.30316894848598086,0.5603151157065485,2.0224956589547087,0.5902767750922072
mushroom,FCM_Suppressed_0.75,6,euclidean,2.5,0.75,6,0.19232124974951148,0.270134478454768,0.551452486459872,1.9909222313883455,0.5473756840321085
mushroom,FCM_Suppressed_0.75,6,euclidean,2.5,0.75,7,0.224804833997041,0.26871299960277817,0.551944854751354,1.8892157994344962,0.5495500284317849
mushroom,FCM_Suppressed_0.75,6,euclidean,2.5,0.75,8,0.4211273747496307,0.26871299960277817,0.551944854751354,1.8892157994344962,0.5495500284317849
mushroom,FCM_Suppressed_0.75,6,euclidean,2.5,0.75,9,0.20298970816656947,0.27722093826212413,0.5626538650910882,2.0184479673972344,0.5547143029391125
mushroom,FCM_Suppressed_0.5,6,euclidean,2.5,0.5,0,0.27638795878738165,0.26871299960277817,0.551944854751354,1.8892157994344962,0.5495500284317849
mushroom,FCM_Suppressed_0.5,6,euclidean,2.5,0.5,1,0.16627149982377887,0.27225620922834937,0.5997045790251108,2.1609512407313765,0.5817807662200867
mushroom,FCM_Suppressed_0.5,6,euclidean,2.5,0.5,2,0.2589586661197245,0.254820616099511,0.5523141309699655,2.271097646126974,0.5560784155681852
mushroom,FCM_Suppressed_0.5,6,euclidean,2.5,0.5,3,0.18654320808127522,0.28244686227141147,0.5647464303298868,1.8737334834006212,0.5727056906004023
mushroom,FCM_Suppressed_0.5,6,euclidean,2.5,0.5,4,0.315653208643198,0.25973496517203004,0.551944854751354,1.961933087753648,0.5530908673680798
mushroom,FCM_Suppressed_0.5,6,euclidean,2.5,0.5,5,0.20587029168382287,0.3034656188349045,0.5593303791235844,2.02211455937737,0.590423133347016
mushroom,FCM_Suppressed_0.5,6,euclidean,2.5,0.5,6,0.1536177503876388,0.270134478454768,0.551452486459872,1.9909222313883455,0.5473756840321085
mushroom,FCM_Suppressed_0.5,6,euclidean,2.5,0.5,7,0.14315287489444017,0.26835596147670804,0.551944854751354,1.8487236142143908,0.5502373176173242
mushroom,FCM_Suppressed_0.5,6,euclidean,2.5,0.5,8,0.2685978328809142,0.26875558086496926,0.551944854751354,1.8772541967534566,0.5503969414600357
mushroom,FCM_Suppressed_0.5,6,euclidean,2.5,0.5,9,0.2207004581578076,0.22913884246618754,0.5563761693746923,2.315039689355835,0.5372890123327929
mushroom,FCM_Standard,7,euclidean,1.5,1.0,0,2.811043499968946,0.25212298836303493,0.5504677498769079,2.026912687699623,0.549920462098004
mushroom,FCM_Standard,7,euclidean,1.5,1.0,1,3.303662625141442,0.25212298836303493,0.5504677498769079,2.026912687699623,0.549920462098004
mushroom,FCM_Standard,7,euclidean,1.5,1.0,2,2.4970266660675406,0.25212298836303493,0.5504677498769079,2.026912687699623,0.549920462098004
mushroom,FCM_Standard,7,euclidean,1.5,1.0,3,3.260281499940902,0.25212298836303493,0.5504677498769079,2.026912687699623,0.549920462098004
mushroom,FCM_Standard,7,euclidean,1.5,1.0,4,2.3545992500148714,0.2521143270417123,0.5504677498769079,1.8076759677000396,0.5498723509587276
mushroom,FCM_Standard,7,euclidean,1.5,1.0,5,3.2423934997059405,0.25212298836303493,0.5504677498769079,2.026912687699623,0.549920462098004
mushroom,FCM_Standard,7,euclidean,1.5,1.0,6,1.8154288339428604,0.2521143270417123,0.5504677498769079,1.80767596770004,0.5498723509587276
